  1966    0.36244E+02    0.81542E+00    0.41429E+01    0.34963E+03    0.45327E+00
  1967    0.36212E+02    0.82209E+00    0.41627E+01    0.34891E+03    0.45212E+00
  1968    0.36164E+02    0.82819E+00    0.41824E+01    0.34819E+03    0.45089E+00
  1969    0.36130E+02    0.83444E+00    0.42019E+01    0.34747E+03    0.44960E+00
  1970    0.36080E+02    0.84228E+00    0.42214E+01    0.34675E+03    0.44824E+00
  1971    0.36037E+02    0.84874E+00    0.42406E+01    0.34604E+03    0.44681E+00
  1972    0.35985E+02    0.85453E+00    0.42604E+01    0.34532E+03    0.44532E+00
  1973    0.35934E+02    0.86185E+00    0.42792E+01    0.34461E+03    0.44375E+00
  1974    0.35891E+02    0.86771E+00    0.42977E+01    0.34389E+03    0.44212E+00
  1975    0.35833E+02    0.87431E+00    0.43160E+01    0.34318E+03    0.44042E+00
  1976    0.35776E+02    0.88015E+00    0.43346E+01    0.34247E+03    0.43866E+00
  1977    0.35721E+02    0.88668E+00    0.43529E+01    0.34176E+03    0.43682E+00
  1978    0.35659E+02    0.89313E+00    0.43715E+01    0.34105E+03    0.43493E+00
  1979    0.35600E+02    0.89949E+00    0.43897E+01    0.34034E+03    0.43297E+00
  1980    0.35542E+02    0.90574E+00    0.44075E+01    0.33963E+03    0.43094E+00
  1981    0.35472E+02    0.91183E+00    0.44255E+01    0.33893E+03    0.42885E+00
  1982    0.35405E+02    0.91776E+00    0.44429E+01    0.33822E+03    0.42670E+00
  1983    0.35341E+02    0.92350E+00    0.44599E+01    0.33752E+03    0.42448E+00
  1984    0.35272E+02    0.92977E+00    0.44769E+01    0.33682E+03    0.42220E+00
  1985    0.35208E+02    0.93505E+00    0.44934E+01    0.33611E+03    0.41986E+00
  1986    0.35132E+02    0.94081E+00    0.45100E+01    0.33541E+03    0.41745E+00
  1987    0.35053E+02    0.94703E+00    0.45259E+01    0.33471E+03    0.41499E+00
  1988    0.34979E+02    0.95294E+00    0.45418E+01    0.33401E+03    0.41246E+00
  1989    0.34902E+02    0.95925E+00    0.45584E+01    0.33332E+03    0.40987E+00
  1990    0.34831E+02    0.96521E+00    0.45728E+01    0.33262E+03    0.40723E+00
  1991    0.34742E+02    0.97004E+00    0.45879E+01    0.33192E+03    0.40452E+00
  1992    0.34652E+02    0.97595E+00    0.46022E+01    0.33123E+03    0.40175E+00
  1993    0.34568E+02    0.98217E+00    0.46163E+01    0.33053E+03    0.39893E+00
  1994    0.34484E+02    0.98719E+00    0.46296E+01    0.32984E+03    0.39604E+00
  1995    0.34405E+02    0.99247E+00    0.46419E+01    0.32915E+03    0.39310E+00
  1996    0.34312E+02    0.99726E+00    0.46540E+01    0.32846E+03    0.39010E+00
  1997    0.34218E+02    0.10023E+01    0.46666E+01    0.32777E+03    0.38705E+00
  1998    0.34132E+02    0.10082E+01    0.46782E+01    0.32708E+03    0.38393E+00
  1999    0.34039E+02    0.10128E+01    0.46880E+01    0.32639E+03    0.38076E+00
  2000    0.33940E+02    0.10183E+01    0.46981E+01    0.32570E+03    0.37754E+00
  2001    0.33849E+02    0.10239E+01    0.47072E+01    0.32502E+03    0.37426E+00
  2002    0.33752E+02    0.10289E+01    0.47152E+01    0.32433E+03    0.37093E+00
  2003    0.33656E+02    0.10340E+01    0.47230E+01    0.32365E+03    0.36754E+00
  2004    0.33563E+02    0.10391E+01    0.47298E+01    0.32296E+03    0.36410E+00
  2005    0.33456E+02    0.10435E+01    0.47364E+01    0.32228E+03    0.36062E+00
  2006    0.33359E+02    0.10494E+01    0.47415E+01    0.32160E+03    0.35708E+00
  2007    0.33249E+02    0.10538E+01    0.47472E+01    0.32092E+03    0.35349E+00
  2008    0.33149E+02    0.10582E+01    0.47514E+01    0.32024E+03    0.34986E+00
  2009    0.33045E+02    0.10632E+01    0.47565E+01    0.31956E+03    0.34619E+00
  2010    0.32929E+02    0.10682E+01    0.47601E+01    0.31888E+03    0.34247E+00
  2011    0.32823E+02    0.10724E+01    0.47631E+01    0.31821E+03    0.33871E+00
  2012    0.32713E+02    0.10772E+01    0.47656E+01    0.31753E+03    0.33491E+00
  2013    0.32592E+02    0.10811E+01    0.47677E+01    0.31685E+03    0.33107E+00
  2014    0.32482E+02    0.10863E+01    0.47707E+01    0.31618E+03    0.32719E+00
  2015    0.32369E+02    0.10906E+01    0.47712E+01    0.31551E+03    0.32327E+00
  2016    0.32259E+02    0.10954E+01    0.47728E+01    0.31483E+03    0.31932E+00
  2017    0.32132E+02    0.11000E+01    0.47734E+01    0.31416E+03    0.31533E+00
  2018    0.32010E+02    0.11045E+01    0.47738E+01    0.31349E+03    0.31132E+00
  2019    0.31884E+02    0.11089E+01    0.47755E+01    0.31282E+03    0.30726E+00
  2020    0.31764E+02    0.11131E+01    0.47748E+01    0.31215E+03    0.30318E+00
  2021    0.31641E+02    0.11178E+01    0.47749E+01    0.31149E+03    0.29907E+00
  2022    0.31509E+02    0.11223E+01    0.47741E+01    0.31082E+03    0.29493E+00
  2023    0.31375E+02    0.11267E+01    0.47734E+01    0.31015E+03    0.29077E+00
  2024    0.31247E+02    0.11311E+01    0.47720E+01    0.30949E+03    0.28658E+00
  2025    0.31103E+02    0.11354E+01    0.47708E+01    0.30882E+03    0.28236E+00
  2026    0.30972E+02    0.11397E+01    0.47691E+01    0.30816E+03    0.27813E+00
  2027    0.30840E+02    0.11440E+01    0.47676E+01    0.30750E+03    0.27387E+00
  2028    0.30693E+02    0.11483E+01    0.47656E+01    0.30684E+03    0.26959E+00
  2029    0.30559E+02    0.11525E+01    0.47632E+01    0.30617E+03    0.26529E+00
  2030    0.30411E+02    0.11566E+01    0.47606E+01    0.30551E+03    0.26098E+00
  2031    0.30262E+02    0.11608E+01    0.47576E+01    0.30486E+03    0.25665E+00
  2032    0.30120E+02    0.11648E+01    0.47544E+01    0.30420E+03    0.25230E+00
  2033    0.29972E+02    0.11689E+01    0.47510E+01    0.30354E+03    0.24795E+00
  2034    0.29831E+02    0.11730E+01    0.47474E+01    0.30288E+03    0.24358E+00
  2035    0.29676E+02    0.11769E+01    0.47438E+01    0.30223E+03    0.23919E+00
  2036    0.29521E+02    0.11808E+01    0.47395E+01    0.30157E+03    0.23480E+00
  2037    0.29375E+02    0.11848E+01    0.47351E+01    0.30092E+03    0.23040E+00
  2038    0.29208E+02    0.11885E+01    0.47301E+01    0.30027E+03    0.22600E+00
  2039    0.29057E+02    0.11923E+01    0.47260E+01    0.29962E+03    0.22159E+00
  2040    0.28908E+02    0.11960E+01    0.47206E+01    0.29897E+03    0.21717E+00
  2041    0.28746E+02    0.11995E+01    0.47154E+01    0.29832E+03    0.21275E+00
  2042    0.28593E+02    0.12031E+01    0.47090E+01    0.29767E+03    0.20833E+00
  2043    0.28427E+02    0.12066E+01    0.47037E+01    0.29702E+03    0.20391E+00
  2044    0.28279E+02    0.12099E+01    0.46973E+01    0.29637E+03    0.19949E+00
  2045    0.28118E+02    0.12131E+01    0.46906E+01    0.29572E+03    0.19507E+00
  2046    0.27968E+02    0.12162E+01    0.46829E+01    0.29508E+03    0.19066E+00
  2047    0.27806E+02    0.12192E+01    0.46750E+01    0.29443E+03    0.18625E+00
  2048    0.27647E+02    0.12220E+01    0.46678E+01    0.29379E+03    0.18184E+00
  2049    0.27491E+02    0.12248E+01    0.46589E+01    0.29315E+03    0.17745E+00
  2050    0.27332E+02    0.12274E+01    0.46508E+01    0.29250E+03    0.17306E+00
  2051    0.27161E+02    0.12299E+01    0.46412E+01    0.29186E+03    0.16868E+00
  2052    0.27009E+02    0.12322E+01    0.46317E+01    0.29122E+03    0.16432E+00
  2053    0.26847E+02    0.12345E+01    0.46223E+01    0.29058E+03    0.15996E+00
  2054    0.26687E+02    0.12365E+01    0.46117E+01    0.28994E+03    0.15562E+00
  2055    0.26525E+02    0.12384E+01    0.46007E+01    0.28931E+03    0.15129E+00
  2056    0.26365E+02    0.12403E+01    0.45892E+01    0.28867E+03    0.14697E+00
  2057    0.26210E+02    0.12421E+01    0.45783E+01    0.28803E+03    0.14267E+00
  2058    0.26051E+02    0.12438E+01    0.45656E+01    0.28740E+03    0.13839E+00
  2059    0.25895E+02    0.12454E+01    0.45535E+01    0.28676E+03    0.13412E+00
  2060    0.25736E+02    0.12467E+01    0.45413E+01    0.28613E+03    0.12987E+00
  2061    0.25580E+02    0.12481E+01    0.45284E+01    0.28550E+03    0.12563E+00
  2062    0.25420E+02    0.12495E+01    0.45148E+01    0.28487E+03    0.12142E+00
  2063    0.25264E+02    0.12507E+01    0.45013E+01    0.28423E+03    0.11722E+00
  2064    0.25097E+02    0.12519E+01    0.44873E+01    0.28360E+03    0.11304E+00
  2065    0.24933E+02    0.12531E+01    0.44728E+01    0.28298E+03    0.10889E+00
  2066    0.24780E+02    0.12542E+01    0.44572E+01    0.28235E+03    0.10475E+00
  2067    0.24615E+02    0.12552E+01    0.44420E+01    0.28172E+03    0.10064E+00
  2068    0.24447E+02    0.12561E+01    0.44257E+01    0.28109E+03    0.96549E-01
  2069    0.24289E+02    0.12571E+01    0.44101E+01    0.28047E+03    0.92484E-01
  2070    0.24120E+02    0.12580E+01    0.43928E+01    0.27984E+03    0.88443E-01
  2071    0.23954E+02    0.12588E+01    0.43756E+01    0.27922E+03    0.84427E-01
  2072    0.23792E+02    0.12596E+01    0.43583E+01    0.27859E+03    0.80438E-01
  2073    0.23626E+02    0.12604E+01    0.43404E+01    0.27797E+03    0.76475E-01
  2074    0.23462E+02    0.12611E+01    0.43219E+01    0.27735E+03    0.72540E-01
  2075    0.23295E+02    0.12617E+01    0.43037E+01    0.27673E+03    0.68634E-01
  2076    0.23123E+02    0.12623E+01    0.42851E+01    0.27611E+03    0.64756E-01
  2077    0.22963E+02    0.12629E+01    0.42653E+01    0.27549E+03    0.60909E-01
  2078    0.22797E+02    0.12633E+01    0.42460E+01    0.27487E+03    0.57092E-01
  2079    0.22613E+02    0.12638E+01    0.42258E+01    0.27426E+03    0.53306E-01
  2080    0.22454E+02    0.12642E+01    0.42061E+01    0.27364E+03    0.49553E-01
  2081    0.22284E+02    0.12646E+01    0.41849E+01    0.27302E+03    0.45833E-01
  2082    0.22117E+02    0.12649E+01    0.41645E+01    0.27241E+03    0.42147E-01
  2083    0.21952E+02    0.12651E+01    0.41419E+01    0.27179E+03    0.38494E-01
  2084    0.21776E+02    0.12654E+01    0.41202E+01    0.27118E+03    0.34878E-01
  2085    0.21618E+02    0.12654E+01    0.40987E+01    0.27057E+03    0.31297E-01
  2086    0.21448E+02    0.12655E+01    0.40767E+01    0.26996E+03    0.27753E-01
  2087    0.21281E+02    0.12655E+01    0.40536E+01    0.26935E+03    0.24247E-01
  2088    0.21109E+02    0.12653E+01    0.40302E+01    0.26874E+03    0.20779E-01
  2089    0.20948E+02    0.12651E+01    0.40073E+01    0.26813E+03    0.17350E-01
  2090    0.20775E+02    0.12648E+01    0.39835E+01    0.26752E+03    0.13960E-01
  2091    0.20620E+02    0.12644E+01    0.39596E+01    0.26691E+03    0.10612E-01
  2092    0.20453E+02    0.12638E+01    0.39350E+01    0.26631E+03    0.73046E-02
  2093    0.20281E+02    0.12632E+01    0.39118E+01    0.26570E+03    0.40395E-02
  2094    0.20120E+02    0.12624E+01    0.38873E+01    0.26510E+03    0.81732E-03
  2095    0.19961E+02    0.12615E+01    0.38622E+01    0.26449E+03   -0.23612E-02
  2096    0.19798E+02    0.12605E+01    0.38365E+01    0.26389E+03   -0.54953E-02
  2097    0.19637E+02    0.12593E+01    0.38112E+01    0.26329E+03   -0.85843E-02
  2098    0.19479E+02    0.12580E+01    0.37852E+01    0.26269E+03   -0.11627E-01
  2099    0.19324E+02    0.12564E+01    0.37601E+01    0.26209E+03   -0.14624E-01
  2100    0.19172E+02    0.12548E+01    0.37337E+01    0.26149E+03   -0.17572E-01
  2101    0.19015E+02    0.12529E+01    0.37076E+01    0.26089E+03   -0.20473E-01
  2102    0.18860E+02    0.12509E+01    0.36813E+01    0.26029E+03   -0.23325E-01
  2103    0.18707E+02    0.12486E+01    0.36548E+01    0.25969E+03   -0.26129E-01
  2104    0.18564E+02    0.12462E+01    0.36282E+01    0.25910E+03   -0.28884E-01
  2105    0.18408E+02    0.12436E+01    0.36014E+01    0.25850E+03   -0.31590E-01
  2106    0.18261E+02    0.12410E+01    0.35744E+01    0.25791E+03   -0.34247E-01
  2107    0.18115E+02    0.12382E+01    0.35473E+01    0.25731E+03   -0.36855E-01
  2108    0.17962E+02    0.12353E+01    0.35199E+01    0.25672E+03   -0.39413E-01
  2109    0.17826E+02    0.12323E+01    0.34925E+01    0.25613E+03   -0.41922E-01
  2110    0.17682E+02    0.12292E+01    0.34648E+01    0.25554E+03   -0.44382E-01
  2111    0.17539E+02    0.12259E+01    0.34369E+01    0.25495E+03   -0.46791E-01
  2112    0.17396E+02    0.12226E+01    0.34090E+01    0.25436E+03   -0.49150E-01
  2113    0.17252E+02    0.12191E+01    0.33807E+01    0.25377E+03   -0.51459E-01
  2114    0.17116E+02    0.12156E+01    0.33524E+01    0.25318E+03   -0.53718E-01
  2115    0.16972E+02    0.12121E+01    0.33239E+01    0.25260E+03   -0.55926E-01
  2116    0.16842E+02    0.12087E+01    0.32953E+01    0.25201E+03   -0.58084E-01
  2117    0.16703E+02    0.12054E+01    0.32663E+01    0.25143E+03   -0.60190E-01
  2118    0.16563E+02    0.12017E+01    0.32375E+01    0.25084E+03   -0.62246E-01
  2119    0.16429E+02    0.11981E+01    0.32084E+01    0.25026E+03   -0.64251E-01
  2120    0.16285E+02    0.11944E+01    0.31792E+01    0.24968E+03   -0.66204E-01
  2121    0.16147E+02    0.11908E+01    0.31499E+01    0.24910E+03   -0.68105E-01
  2122    0.16007E+02    0.11870E+01    0.31206E+01    0.24852E+03   -0.69955E-01
  2123    0.15872E+02    0.11833E+01    0.30911E+01    0.24794E+03   -0.71753E-01
  2124    0.15742E+02    0.11796E+01    0.30617E+01    0.24737E+03   -0.73500E-01
  2125    0.15601E+02    0.11760E+01    0.30322E+01    0.24679E+03   -0.75194E-01
  2126    0.15472E+02    0.11721E+01    0.30027E+01    0.24622E+03   -0.76835E-01
  2127    0.15332E+02    0.11685E+01    0.29732E+01    0.24564E+03   -0.78424E-01
  2128    0.15203E+02    0.11648E+01    0.29437E+01    0.24507E+03   -0.79961E-01
  2129    0.15063E+02    0.11610E+01    0.29143E+01    0.24450E+03   -0.81445E-01
  2130    0.14926E+02    0.11574E+01    0.28850E+01    0.24393E+03   -0.82875E-01
  2131    0.14792E+02    0.11539E+01    0.28557E+01    0.24336E+03   -0.84253E-01
  2132    0.14661E+02    0.11502E+01    0.28266E+01    0.24279E+03   -0.85577E-01
  2133    0.14526E+02    0.11468E+01    0.27976E+01    0.24222E+03   -0.86848E-01
  2134    0.14392E+02    0.11433E+01    0.27687E+01    0.24166E+03   -0.88065E-01
  2135    0.14254E+02    0.11399E+01    0.27403E+01    0.24109E+03   -0.89229E-01
  2136    0.14117E+02    0.11364E+01    0.27118E+01    0.24053E+03   -0.90338E-01
  2137    0.13982E+02    0.11330E+01    0.26838E+01    0.23997E+03   -0.91393E-01
  2138    0.13841E+02    0.11297E+01    0.26559E+01    0.23941E+03   -0.92394E-01
  2139    0.13709E+02    0.11265E+01    0.26285E+01    0.23885E+03   -0.93341E-01
  2140    0.13570E+02    0.11233E+01    0.26014E+01    0.23829E+03   -0.94233E-01
  2141    0.13439E+02    0.11201E+01    0.25747E+01    0.23773E+03   -0.95070E-01
  2142    0.13294E+02    0.11170E+01    0.25484E+01    0.23718E+03   -0.95852E-01
  2143    0.13150E+02    0.11140E+01    0.25226E+01    0.23662E+03   -0.96580E-01
  2144    0.13005E+02    0.11109E+01    0.24974E+01    0.23607E+03   -0.97252E-01
  2145    0.12867E+02    0.11081E+01    0.24726E+01    0.23551E+03   -0.97868E-01
  2146    0.12722E+02    0.11052E+01    0.24485E+01    0.23496E+03   -0.98429E-01
  2147    0.12576E+02    0.11024E+01    0.24250E+01    0.23441E+03   -0.98934E-01
  2148    0.12444E+02    0.10998E+01    0.24022E+01    0.23387E+03   -0.99383E-01
  2149    0.12303E+02    0.10972E+01    0.23801E+01    0.23332E+03   -0.99776E-01
  2150    0.12154E+02    0.10947E+01    0.23588E+01    0.23277E+03   -0.10011E+00
  2151    0.12010E+02    0.10922E+01    0.23383E+01    0.23223E+03   -0.10039E+00
  2152    0.11865E+02    0.10899E+01    0.23186E+01    0.23168E+03   -0.10062E+00
  2153    0.11719E+02    0.10875E+01    0.22995E+01    0.23114E+03   -0.10079E+00
  2154    0.11570E+02    0.10852E+01    0.22811E+01    0.23060E+03   -0.10091E+00
  2155    0.11428E+02    0.10829E+01    0.22631E+01    0.23006E+03   -0.10097E+00
  2156    0.11284E+02    0.10807E+01    0.22457E+01    0.22952E+03   -0.10099E+00
  2157    0.11139E+02    0.10784E+01    0.22286E+01    0.22899E+03   -0.10096E+00
  2158    0.11000E+02    0.10762E+01    0.22119E+01    0.22845E+03   -0.10087E+00
  2159    0.10853E+02    0.10739E+01    0.21954E+01    0.22792E+03   -0.10074E+00
  2160    0.10711E+02    0.10715E+01    0.21791E+01    0.22738E+03   -0.10057E+00
  2161    0.10568E+02    0.10692E+01    0.21630E+01    0.22685E+03   -0.10035E+00
  2162    0.10431E+02    0.10668E+01    0.21469E+01    0.22632E+03   -0.10008E+00
  2163    0.10293E+02    0.10642E+01    0.21309E+01    0.22579E+03   -0.99772E-01
  2164    0.10154E+02    0.10616E+01    0.21148E+01    0.22526E+03   -0.99422E-01
  2165    0.10021E+02    0.10591E+01    0.20985E+01    0.22473E+03   -0.99032E-01
  2166    0.98942E+01    0.10562E+01    0.20821E+01    0.22420E+03   -0.98602E-01
  2167    0.97590E+01    0.10533E+01    0.20655E+01    0.22368E+03   -0.98133E-01
  2168    0.96302E+01    0.10503E+01    0.20485E+01    0.22315E+03   -0.97628E-01
  2169    0.95152E+01    0.10471E+01    0.20312E+01    0.22263E+03   -0.97086E-01
  2170    0.93993E+01    0.10438E+01    0.20134E+01    0.22210E+03   -0.96509E-01
  2171    0.92749E+01    0.10402E+01    0.19953E+01    0.22158E+03   -0.95898E-01
  2172    0.91645E+01    0.10365E+01    0.19766E+01    0.22105E+03   -0.95255E-01
  2173    0.90606E+01    0.10325E+01    0.19573E+01    0.22053E+03   -0.94580E-01
  2174    0.89558E+01    0.10285E+01    0.19375E+01    0.22001E+03   -0.93875E-01
  2175    0.88502E+01    0.10242E+01    0.19169E+01    0.21949E+03   -0.93140E-01
  2176    0.87513E+01    0.10196E+01    0.18957E+01    0.21897E+03   -0.92377E-01
  2177    0.86738E+01    0.10148E+01    0.18737E+01    0.21845E+03   -0.91587E-01
  2178    0.85882E+01    0.10098E+01    0.18509E+01    0.21793E+03   -0.90771E-01
  2179    0.85019E+01    0.10044E+01    0.18272E+01    0.21742E+03   -0.89930E-01
  2180    0.84223E+01    0.99883E+00    0.18026E+01    0.21690E+03   -0.89066E-01
  2181    0.83495E+01    0.99298E+00    0.17770E+01    0.21638E+03   -0.88179E-01
  2182    0.82836E+01    0.98683E+00    0.17504E+01    0.21587E+03   -0.87270E-01
  2183    0.82170E+01    0.98039E+00    0.17228E+01    0.21535E+03   -0.86342E-01
  2184    0.81574E+01    0.97357E+00    0.16941E+01    0.21483E+03   -0.85394E-01
  2185    0.81046E+01    0.96640E+00    0.16643E+01    0.21432E+03   -0.84428E-01
  2186    0.80588E+01    0.95901E+00    0.16333E+01    0.21380E+03   -0.83445E-01
  2187    0.80274E+01    0.95119E+00    0.16011E+01    0.21329E+03   -0.82446E-01
  2188    0.79882E+01    0.94310E+00    0.15677E+01    0.21278E+03   -0.81433E-01
  2189    0.79634E+01    0.93459E+00    0.15330E+01    0.21226E+03   -0.80406E-01
  2190    0.79532E+01    0.92566E+00    0.14969E+01    0.21175E+03   -0.79366E-01
  2191    0.79352E+01    0.91646E+00    0.14595E+01    0.21124E+03   -0.78316E-01
  2192    0.79318E+01    0.90671E+00    0.14207E+01    0.21072E+03   -0.77255E-01
  2193    0.79281E+01    0.89663E+00    0.13804E+01    0.21021E+03   -0.76185E-01
  2194    0.79390E+01    0.88622E+00    0.13387E+01    0.20970E+03   -0.75107E-01
  2195    0.79498E+01    0.87534E+00    0.12953E+01    0.20919E+03   -0.74023E-01
  2196    0.79752E+01    0.86399E+00    0.12505E+01    0.20867E+03   -0.72933E-01
  2197    0.80080E+01    0.85226E+00    0.12041E+01    0.20816E+03   -0.71838E-01
  2198    0.80406E+01    0.84007E+00    0.11561E+01    0.20765E+03   -0.70740E-01
  2199    0.80807E+01    0.82742E+00    0.11063E+01    0.20714E+03   -0.69640E-01
  2200    0.81355E+01    0.81432E+00    0.10549E+01    0.20663E+03   -0.68539E-01
